KIF5C	1.21186456351136
TMEM178B	1.21207678126468
ATOH8	1.21253512780055
VAX2	1.21458860246232
MYB	1.21543572592555
BHLHE40	1.21557465065739
FAM83G	1.21575833078744
CA5BP1	1.21684725835244
PLEKHA4	1.21869268857466
ILDR1	1.21937279602691
EML2	1.22015565369203
TSPAN13	1.22136613535521
CCDC137	1.22154979561482
NFKBIE	1.22289453799476
OXTR	1.2244316447921
LYRM2	1.22581330535711
RTKN	1.22620862286105
MRPS26	1.22641403057998
RASIP1	1.22970517755377
ZCCHC17	1.2307109366608
MRPL52	1.23076778037179
RPL36AL	1.23092484261516
NAGK	1.23144803642553
TMEM26	1.23232725230143
CREB3	1.23296751840331
EIF6	1.23436784911268
OGG1	1.23498027235477
HPS1	1.23701400787367
PITHD1	1.23960596984783
RAB24	1.23970266293705
AFMID	1.24106198288741
DPH2	1.24385210778985
GRK2	1.24511846822537
IFT27	1.24628839259937
VPS4A	1.24775238083311
KIAA0100	1.24786954663059
SOX4	1.24815531766121
PHB	1.24816149481898
BRAT1	1.24982834630366
LYAR	1.24983996496734
DDX56	1.24994512357697
ARL3	1.2525384791297
DUSP18	1.25584142591987
NTSR1	1.25791219492929
DPCD	1.25868858956673
BRK1	1.26039496753329
TBC1D16	1.26044286199765
CRYL1	1.26045594593256
QTRT1	1.26125892215249
TMEM192	1.26152062954029
DCTPP1	1.26167754675984
DLG4	1.26286283080554
MGP	1.2629189181616
DHX16	1.26497735223134
EMC8	1.26552646621183
RNF166	1.26630411798187
PTOV1	1.2666713303046
CLIC1	1.26755769324573
ASPHD1	1.26808023749411
FLNB	1.26903574888899
SLC12A9	1.26932167616666
RHOF	1.26960236448586
GLDN	1.27042485622552
DDX49	1.2717056612731
C7orf50	1.27475338040685
CDK20	1.27590356107417
SSRP1	1.27621101440477
TGFB1	1.27649342968374
CYHR1	1.27700033484891
CYP26B1	1.27701186412935
MRPS21	1.2780541962426
SDC4	1.27906172833107
KDM5A	1.28128016174381
IMPDH2	1.28425581908156
BCL2L13	1.28447330683684
KCNF1	1.28469470782455
PRPF4	1.28499945271305
RBM10	1.28649882256414
PWP2	1.28772984486701
AFDN	1.28809668516824
DHX34	1.28926516594928
CES2	1.28954109909975
CIB1	1.29307519676773
RP9P	1.29319565211613
TEX10	1.2938494411199
MYEOV	1.29513378285921
ARPC5L	1.29580318096053
C9orf78	1.29741330876779
MRPS25	1.29983865456026
PFKFB3	1.29996952003101
SEC24C	1.30113997235805
DLX1	1.30402937894523
C12orf43	1.3061672090146
MRTO4	1.30656314239967
SDF2	1.30747373249683
KIF21A	1.3077397758557
MIF4GD	1.30812179351446
CTDNEP1	1.30858420795718
PLEC	1.30994979354046
SLFN5	1.31056128360385
NXNL2	1.31167988297691
ANP32E	1.31295157334178
LPCAT1	1.31730598206366
YIPF3	1.32013247824447
SEC22C	1.32055888059553
PIGZ	1.32093437664688
THOC2	1.32102052778407
MAGEF1	1.32237953888768
SRP68	1.32346446231367
CC2D1A	1.32497975549304
STIP1	1.3252824906849
GNA12	1.32694158555979
ELP5	1.32735398751164
HCK	1.3277100336354
PSMD4	1.32909288170612
SMG9	1.32960010707452
HDAC11	1.33011779190375
FBXL22	1.33217800625536
SLC1A5	1.33382982925775
CHD5	1.33457668449946
ARAP1	1.33501857156459
SCARB1	1.33544465454952
GPAT4	1.33630885150473
NOP16	1.33720658374218
ARMC7	1.33768922012088
BAZ2B	1.33921421601362
MAP6D1	1.33932028462864
IGSF8	1.33990391648907
GEMIN4	1.34029953390187
FAM3A	1.34077490929565
EPHA7	1.34098423205071
ZDHHC24	1.3424549396288
PIN1	1.34248740785025
RPS6KB1	1.34308514669036
SSNA1	1.34458414486604
NDUFA2	1.34550208425549
C4orf19	1.34709850239643
SF3B2	1.34809056340089
SCRIB	1.34906541357811
KEAP1	1.34959444031104
DSTYK	1.34977398100536
RIN1	1.35002890063286
DVL3	1.35056362783407
AMMECR1	1.35153480628365
RRP36	1.35183520171539
TPRA1	1.3543303620797
SEMA3B	1.35675773278287
LINC01521	1.35707665649347
GPER1	1.35722927633363
METAP1D	1.35765606638231
UBE2M	1.35797191818105
LUC7L	1.35941769232883
NSF	1.36051830532585
GSTZ1	1.36263237717723
WDCP	1.3635778840204
KRCC1	1.36449032285576
ZDHHC22	1.36509046292989
RSBN1	1.36593310185719
PRDX2	1.36672020176566
COPS4	1.36745332919489
CMPK1	1.36750636557507
NIT2	1.36753051166754
FGFRL1	1.3677988988578
AACS	1.36811941773298
CILP2	1.36928621470603
DSCAM	1.36981706857836
FARSA	1.37002959499148
AIMP1	1.373966478358
IFI27L1	1.37403537610587
RARA	1.37496306066163
POP1	1.37500332276602
RDH11	1.37524917676079
ENKD1	1.37535490616938
SNHG9	1.37628711372158
EXOG	1.37685695707784
PICK1	1.37824799512738
PABPC1L	1.37883955858103
LAS1L	1.37908897821902
WBP2	1.38031208452879
INPP5K	1.38085283532882
TCEAL3	1.38122282294575
CABLES1	1.38132299828861
LYRM7	1.38202020353345
FBXW5	1.3821831432249
LAMTOR2	1.38243072879269
NLE1	1.38264821905234
YKT6	1.38401895881464
AMZ2	1.38469984315096
RNF187	1.38560116944578
SLITRK6	1.38656927041368
MYC	1.38913003143146
SPC24	1.3893466034281
RGS12	1.389601459117
RALY	1.38979032639704
DDX10	1.39201751030571
GFOD1	1.39575470988037
REXO4	1.39604279697309
RNF167	1.39619358099406
GAL	1.39725525552425
UROD	1.39807382974788
DAPK3	1.39839248451741
RANGAP1	1.39897701806324
MCRIP1	1.39903466943764
LDHD	1.40072837947241
ENDOV	1.40270067721055
FAM83H	1.40322659893417
ARL13B	1.40323344943001
MON1A	1.40525962426508
NGRN	1.40536204608005
ACSF3	1.40562962995939
NOP2	1.40732213858885
METTL22	1.40937595818494
ZNF48	1.40984416920953
BRF1	1.41075464478981
KRT9	1.41278859278025
POP7	1.41312456627346
ATP6V0A1	1.41356470081149
TMEM231	1.4145610713483
ARHGEF10L	1.41538525267716
ST3GAL5	1.4155032500457
MRPL14	1.41763064455204
CUEDC2	1.4198614668878
RASL10A	1.42214562602653
KRT4	1.42639787827938
IFI35	1.42687966269661
RNPS1	1.42770641802211
TMEM201	1.42784675323805
ZC3H7B	1.4295528801937
ARHGAP35	1.43018797994445
RAB37	1.43019237591198
DPM2	1.43088779939863
BFSP2	1.43188744507342
TTLL12	1.43324589591322
SS18L2	1.43332799848936
LRRC41	1.43440721712992
PEX26	1.43767509720337
IFRD2	1.43878865790922
PCNX2	1.43889335525198
RAD23A	1.44134597342385
NEMF	1.4414390642949
XPNPEP1	1.44244582078189
STOML2	1.44266553057935
ATXN7L3	1.4436718650121
SH3BP5L	1.44558269491852
NKILA	1.44612084142184
PRMT5	1.44803511485723
MVK	1.44941897128161
RILPL2	1.45080974738278
NPM3	1.45120273844154
CD320	1.45186373024023
RPL7L1	1.45273194439271
SLC45A3	1.45559685203367
CTU2	1.45703214737533
ZC3H18	1.45732213011581
PCSK7	1.45821285493084
SF3B5	1.45836319588754
LAMC2	1.4598415034821
FUZ	1.46111164936884
UNC119B	1.46417402980936
LINC00174	1.46462620476744
SARNP	1.46516379933625
DGKD	1.46524024911203
WDR54	1.46533004502849
MSX1	1.46640252699988
USP5	1.46643871124793
COPRS	1.46664502473195
SLC16A3	1.46739577650165
ZNF592	1.47012489930533
FBXW9	1.472193738162
GTF3C1	1.47251479588869
CISD2	1.47304864881219
D2HGDH	1.47696167253453
ZDHHC4	1.47718342511101
RUNX2	1.47873959713291
EFTUD2	1.47989344494712
NIPAL3	1.48079286556886
MGME1	1.48163934311323
MRPL51	1.48208306863988
CLEC11A	1.48591173742345
WDR4	1.49141556097388
TTPAL	1.49242389701434
THRIL	1.49379081865697
DOK1	1.4944049022974
IFT43	1.49785558896849
FLOT1	1.50324730776086
NDUFV3	1.50543623557054
RNF150	1.51165532548684
NEU3	1.51192883039706
GPX2	1.51265931256456
MKS1	1.51525082426786
PSMA7	1.51536287935811
PMPCA	1.515366191633
BRD4	1.51560887908682
ZC3H3	1.52151165345413
MCM2	1.52237130719962
TRIM16	1.52400655019661
ATG101	1.52671172442432
CFDP1	1.5275763067869
CELSR2	1.5293097515435
S100A11	1.53092251081697
HOXC9	1.53123676639806
POLR1C	1.53377491097018
OCIAD2	1.53402333292922
SYTL5	1.53583587260386
RPS19BP1	1.53598543793744
MORN4	1.53653720744534
GABARAP	1.53705210217627
PCBD1	1.53774908914358
SAMD1	1.53872072241463
PFAS	1.53926028491777
CLTB	1.54077347834823
IL27RA	1.54371546608335
FGF12	1.54415749790313
GMPR	1.54549138808557
PKP1	1.54723720873316
ZBTB48	1.5487073150235
PCYOX1L	1.55126423071458
NT5DC2	1.55248154928806
TIMP1	1.55366004666641
PRR7	1.55388000428642
DBI	1.55493233986374
HDHD3	1.55496777335217
RWDD2B	1.55722570360168
DHRS11	1.55822080586827
DPF1	1.55844249393492
ARMCX4	1.56102592048973
ISY1	1.56124837291764
CACNB1	1.56348993209752
EXOC3	1.56750548401125
CDK11B	1.56835251386583
FAM32A	1.56860501453021
GPR132	1.56882527984618
RPAIN	1.56942483073727
PVR	1.56991728778246
NEDD8	1.57006119000398
SLC37A4	1.57082269051249
PPP1R9B	1.57180137935495
KLHL42	1.57273010714827
DNAJB2	1.57547395496061
RIOK1	1.57916676568934
HSD17B10	1.57980911762632
SMARCD2	1.58017101218671
KIF7	1.5815044513913
CYSRT1	1.58184569545693
C5AR2	1.58289707006533
NUDT2	1.58778023530513
SLC47A1	1.58857199045906
STK19	1.58908993126865
RELB	1.5892924853683
PRR13	1.59038469607402
ILKAP	1.5914593211805
POLR2B	1.59183267013074
BIN3	1.59246509798848
PLAC1	1.59276226525747
DLGAP3	1.59423816326554
COX8A	1.59483973255863
DDX23	1.59557778951401
AGO1	1.59685510755772
RAPGEFL1	1.59722930832506
DTYMK	1.5986671211829
LSM7	1.60097563198914
ALDH16A1	1.60164933872373
TSEN34	1.60252256610272
KHK	1.60359815135857
SLC27A4	1.60574479214685
ALOXE3	1.60769599331585
F12	1.60788202769555
PAX5	1.60886931382177
PRMT7	1.61141339787132
NDUFS2	1.61202439812543
RAE1	1.61344658854845
ADH5	1.61374925552219
PRADC1	1.61528371694155
FAM89B	1.61613594161379
AATF	1.61902004142493
LINC01016	1.61922655834397
DDX54	1.62010138072021
SENP3	1.62278630137886
FBRS	1.62416175056692
FAAH	1.62482255026361
EFNA5	1.62555723652976
HENMT1	1.6290262543262
BAZ1B	1.63231148941409
LRRC27	1.64320702630044
ABCA3	1.64466779385632
MAP1B	1.64512812546679
FAM53B	1.64771832871237
PFDN2	1.64917910586042
TARS2	1.64956532019823
SNHG15	1.65012468195996
HAP1	1.65084605034636
ITGAE	1.65139648075855
ZNHIT2	1.65222089569702
OTUB1	1.65389342982817
POLR1E	1.65508397585488
GSS	1.65521269666371
SIL1	1.65674891968505
SWI5	1.657086845542
CBY1	1.6613958538276
EPS15L1	1.66148215184152
EXOSC5	1.66225792128982
NASP	1.66265552185144
JUND	1.66366219470562
SMARCA4	1.6640038246124
LRSAM1	1.66687034514003
TIMMDC1	1.66852709063385
APEX1	1.67117584669726
LIMK1	1.67524868669725
DHODH	1.67656112415565
SLC25A15	1.67907439964243
POLR3H	1.67959399037532
AP1S3	1.68013296530739
GTF3C6	1.68219835487063
GLA	1.68310954565491
VPS53	1.68357356944005
CAPN12	1.68384534472096
UBE2D4	1.68514154737845
ARHGAP1	1.68638321874095
ENDOG	1.68710518014527
CCDC170	1.69128314693329
COL1A1	1.69456736338716
UBXN6	1.69842257133655
HSP90AA1	1.69875570783023
DDX21	1.70046488563795
PGR	1.70127887697599
LUC7L3	1.70196604944194
SERGEF	1.70308411921555
THOP1	1.70359651522512
DTNB	1.70711751265627
C10orf82	1.70791079023026
DUS2	1.71453602220366
GNL1	1.71559665814051
QSOX2	1.71583670314602
SNHG19	1.71703872601041
GDF11	1.72132646577552
BAIAP2	1.72196957721536
MIEN1	1.72198465391231
TXNDC17	1.72247498613387
SLC35E1	1.72400220772066
ITPA	1.7282230266094
CEP164	1.72828462600261
ZNHIT1	1.72910964328257
BCAS4	1.73251532720566
TMEM161A	1.7336445074291
NRSN2	1.73452820142099
ZNF703	1.73490578879667
BMP5	1.73798562009721
THRAP3	1.73817588921157
TACO1	1.73888982543198
DAXX	1.74044829608411
CCS	1.74193505267069
DHRS1	1.74225610170104
GYS1	1.74427675774538
DDAH2	1.7463387396698
IPO4	1.74753409611936
ALYREF	1.74863191344912
TSNAX	1.74971609050247
C11orf68	1.74980719526374
MAPK8IP1	1.75209746120173
NKAIN1	1.7541866509875
NMB	1.75749617022102
USP40	1.75816728446332
HNRNPU	1.75888920376285
CYB561A3	1.76222715344868
SLC39A7	1.7622965148681
REG4	1.76255074105288
UGGT1	1.76452897792707
HIVEP3	1.76674534947029
UBE2J2	1.76782285997747
MGST3	1.76791013611127
THYN1	1.77073373484773
RLN2	1.77153891110008
SPG7	1.77306606150426
CXXC1	1.7754708127193
PET100	1.77825851426501
ATN1	1.77845505809787
ATP6V0E2	1.77928272503838
NDUFB1	1.7805413218313
MTG1	1.78348406165756
CCND3	1.78368073619462
WRAP53	1.78374338474001
RBM8A	1.78468801371765
RAMP3	1.78798875144114
THAP4	1.79026197828686
USP20	1.79158924358952
DCTN2	1.79191042840547
CALM2	1.7924437674445
CDKN2D	1.79387828167873
P3H4	1.79529524081997
POLR3GL	1.79901685678642
SMG5	1.80864068390393
C19orf25	1.80896132367297
TMEM184A	1.81081468721279
RCC1	1.81636470067039
DOHH	1.81830858853961
SPTAN1	1.81845591951688
TMEM265	1.81930737726055
KLC2	1.81958126958732
FITM2	1.82097478032597
COASY	1.8242404433719
SNHG8	1.82626669194727
HNRNPA0	1.82695369371712
EXOSC7	1.82984675022511
ATOX1	1.83070117062008
PLEKHB1	1.83462883814161
THNSL2	1.83568627302103
TSPO	1.83713317010783
MSANTD3	1.83733822805485
FKBP10	1.83943437543365
PDCD11	1.84229700636555
ARMC9	1.84282395256683
NDUFB10	1.84865165170015
CXCL12	1.84904083749999
PMVK	1.84985300037449
HSH2D	1.85131444370433
FAM171A2	1.85337234810636
SDK1	1.85563791348198
SCAMP4	1.85743113826364
SNU13	1.85919498796865
AAMDC	1.86307167747953
ATMIN	1.86497873615908
RABEPK	1.86535380539896
NCKAP5	1.86652445066874
MTFP1	1.86666349122036
TMEM25	1.86675118115914
GNL3L	1.86830369888892
DRG2	1.86901440441436
OLFML3	1.8691390363667
MON1B	1.87030549065668
SYMPK	1.87083018895084
UROS	1.87216897910992
REEP5	1.87899348462765
MRC2	1.87958479505022
SERTAD3	1.88196101348312
IPO13	1.8881798324313
EIF2S2	1.89125090760812
SCUBE2	1.89673760286574
COL2A1	1.8970769201392
FASN	1.89729646234889
MT2A	1.89875437484366
TRIM65	1.89879534309855
PUF60	1.90128555629463
SNRNP25	1.90225476605177
NOL6	1.90315464571324
AMPD2	1.9033301971713
THSD4	1.90566275236974
BUD31	1.90607277375593
ASCL1	1.9064419633391
AKT1S1	1.90674695777639
PITRM1	1.90880783336613
STOML1	1.91920885647847
TANGO2	1.92440393736994
FLYWCH2	1.92833644090447
DNPH1	1.92947168174947
ZNF688	1.93079970333665
STAT6	1.93122249301582
SLC25A1	1.93592021639788
SMTN	1.93670037901066
FBXW4	1.93957313246403
PEF1	1.93990491398607
APBB3	1.93994717144516
RFXANK	1.94488682715178
JUP	1.94883352620387
RABIF	1.949034339735
TYK2	1.95024997225074
NFIC	1.95156931486205
SAMD10	1.95205711804297
MT1X	1.95549636837612
CNPY2	1.95714610915583
GLMP	1.95742966622514
U2AF2	1.96614050017467
FIBP	1.96798348631144
PIM3	1.96869865440378
DCAF11	1.97341429724184
RNF215	1.97926206939007
RBP7	1.98183047542767
SCN1B	1.98386009464025
HMBS	1.98433301028096
SLTM	1.98650474643041
MRPS12	1.98814089075215
DEGS2	1.98912367677942
ACSS2	1.98966333694799
CHMP1A	1.98998599940914
SGF29	1.9903628712512
TRIP6	1.99369637340645
SLC52A2	1.99392173165995
SUMF2	1.9945631719553
MRPL40	1.99550669891078
PKP3	1.99680348388173
CTXN1	1.996910274491
COX14	1.99816712418663
SUGP1	1.99953960834918
GTPBP4	2.00187387189324
SRF	2.00283638731065
YLPM1	2.00432754412075
GSK3A	2.00621074794862
GPR137	2.00718793973991
AIFM1	2.00862298402623
PSMD9	2.01159500142727
POLR3A	2.014166018289
SHKBP1	2.01521798523244
MRPL57	2.01596364102896
EYA3	2.0190538873901
SDHAF2	2.02056249847954
RETSAT	2.02067350569329
UPF3A	2.0230395748172
ZGLP1	2.02514079867227
CIZ1	2.03139541413683
FKBP4	2.03192833501453
UBC	2.03359125143139
MSX2	2.03430455856311
PTGFRN	2.03466045550893
RITA1	2.04202567788444
COG4	2.04273534624841
TNPO2	2.04651359140836
PTPN1	2.04880850994417
ALDH7A1	2.04909155011523
ACP2	2.05438708504351
SRPK2	2.06139388561786
REEP2	2.06158726357332
VAT1	2.06581766935453
POLD4	2.06650437218307
MTDH	2.06719359747697
COPE	2.06800806772802
STX8	2.06973442796776
MAPK15	2.07118528984008
ZYX	2.07245261232334
IVNS1ABP	2.07307475584065
TOM1	2.07482855513954
ATP6V0D1	2.081058949845
HLCS	2.08330841368404
SOD1	2.0840084636731
LSM2	2.08768374542543
PRKACA	2.08818360039356
NUCB1	2.0993830659981
PACS1	2.10049324310677
XPO5	2.10401045338779
SLC35A2	2.10493099258227
ABCC3	2.10798688177697
PLIN3	2.11383124737127
RRP1	2.11592425226195
PHF14	2.12222902129448
ZHX3	2.12301729675066
DOK7	2.12641853929249
SELENOW	2.12682654724997
URB1	2.12862481967571
NR2F2	2.12875773870056
SEC62	2.12925589017334
NDUFS3	2.12959056838886
SMC1A	2.13162447938787
POP5	2.13223409921032
CACNG4	2.13561618217345
OXLD1	2.13597381343007
CARS2	2.13764303636783
PAQR6	2.13943393774404
MEIS3	2.14049322048133
EXTL3	2.14174889588676
KAT2A	2.14365959007062
MAP3K11	2.14516441278963
RRP9	2.14787911853065
AP4B1	2.1508174776399
TMEM164	2.15308950891359
PHLDA2	2.16026070740147
TAF13	2.16387390028637
GSTT1	2.16676105227376
C20orf27	2.1683798576911
ARMC5	2.16890607023198
ARPC4	2.16947998077235
GAB2	2.17598025643413
HDLBP	2.1805431423065
HARS2	2.18086686284893
CENPBD1P1	2.18114392741472
IRAIN	2.18421256533323
BCS1L	2.1891695761857
SNRPA	2.19070595979248
RHBDD3	2.19197485303501
NAA60	2.19214016260696
ABHD14B	2.19252381142082
DUSP4	2.19257453329629
GPRC5C	2.19371326809058
C11orf80	2.19595527688475
C22orf46	2.19891097964362
BLVRA	2.20084264495486
RRP12	2.20265384791878
TMEM134	2.20675625608459
BAD	2.20890213909194
SMKR1	2.20896390740839
GTSE1	2.21309792720175
YIPF2	2.21526980831021
NAT14	2.21633799104674
SPTBN4	2.21637017536546
DNAJC30	2.22502346419327
QPRT	2.22701712244797
INHBA	2.23870839003967
CCAR1	2.2391618816919
UCK2	2.23929132603375
C2orf81	2.24089962536923
S100A14	2.24372481901697
NAB2	2.24705350531326
COA3	2.24787865811041
HS3ST3A1	2.24926563313233
ELAC2	2.25433943100918
PLEKHA6	2.2545553465484
SUSD4	2.25491617124082
CCDC34	2.25636638267244
DHCR7	2.25895081039237
ACAA1	2.26304445192913
CABIN1	2.26326995571587
CAD	2.26357997741391
PLOD3	2.26426994315901
RAB17	2.26435453565253
FLAD1	2.26467023215477
TOR2A	2.26672542648635
UBL7	2.26953826341514
COX7A2	2.2695606169814
INO80E	2.2774680362542
GDI2	2.28035159233014
KCTD11	2.28257902614935
RPUSD3	2.28927803561795
RRP8	2.29143148092653
EARS2	2.29701444735826
TENM4	2.29989879560455
FIS1	2.30029766443246
IFITM10	2.30495604546299
SNX17	2.30741539980771
FN3K	2.30805840369804
SNX11	2.31336572138239
PIGM	2.32210788833854
EMP2	2.32249466156074
TOP3A	2.32408662186326
PCIF1	2.3294940761288
DPF2	2.32967514139505
GRIPAP1	2.33437239845478
SAFB2	2.34007932303873
ANKRD16	2.34177871288174
AMZ1	2.34265466399282
MDN1	2.34366966276223
FILIP1L	2.35209216659849
PTPN9	2.3585883999968
ATF5	2.35981884937776
FAM102A	2.36894083430264
KCTD13	2.37234410584733
MSRB2	2.37255657280206
YIF1A	2.37399594327721
DPM3	2.37776107655628
LDOC1	2.38030085401359
FTSJ3	2.38444633231687
ATRIP	2.40133939388421
CCAR2	2.40891112256174
MECP2	2.41373555467471
PFKP	2.41751463098786
SIAH2	2.42020112172011
EIF2B3	2.42414825403278
CYP20A1	2.42679049048043
CUL9	2.42765728878797
VIM	2.42892095425654
NCKAP5L	2.43513530491429
CTNNBIP1	2.43706398851725
C1orf216	2.44652586564486
CCNI	2.45190399058928
RAB15	2.45442425579796
TSPAN15	2.45486645818332
COQ4	2.45677664976494
CFAP36	2.45705540984719
BYSL	2.45816148550026
NQO2	2.45920062556186
SNF8	2.46593078084721
PPP2R5B	2.46608702010612
AP1B1	2.46717052609967
MIGA2	2.47032986226396
GOLGA3	2.47637862936736
JAG2	2.47699541012065
ENSA	2.48322568571147
AIFM2	2.48486382551588
DMKN	2.48617595347072
PCP4	2.49173144675349
PSMD13	2.49381800447738
PDLIM7	2.49461053809871
FUS	2.4963290670149
ZFYVE27	2.49847568391408
TEF	2.51784333223789
C11orf49	2.52352979527147
LRWD1	2.52787220261321
LINC00674	2.53016799277881
BRINP2	2.53896299381473
SRSF11	2.55016055990419
AAMP	2.56389808946678
MRM3	2.57332112887327
DDX27	2.57628664551974
RUVBL1	2.57907383508702
DOK3	2.58150245062185
PTGES	2.58371521520156
PARK7	2.58853595698239
OSGIN1	2.60476496477204
PREB	2.61893001943349
RAB31	2.62194885706949
USP11	2.62665133094017
ANAPC7	2.63182656238545
ELP6	2.63774972295999
SPOP	2.63824967438018
EFNB3	2.63954362590394
PPP1R26	2.64395387056874
CD99L2	2.64584697472963
CD2BP2	2.64687135519851
PAK1IP1	2.64993609105096
FUNDC1	2.65042604227829
EMC3	2.65083432159999
PSMD2	2.65416682216547
PNO1	2.65517512290918
NUDT18	2.65607756541966
GRWD1	2.65755564775562
NPAS1	2.65782466677027
NACC1	2.65877442049056
ANKRD39	2.6610931875899
CCDC106	2.66433978033692
LSM10	2.66436356459248
POLR1A	2.66564540753925
PTRH2	2.66588385745807
PDCD7	2.67120245232203
HTT	2.67653979672877
GRHPR	2.67676444381666
DNASE1L2	2.67727948481887
POLE4	2.68367973993089
TMEM214	2.68580012996392
ABAT	2.69745485687613
GHDC	2.69782768936274
DYNC1LI2	2.69971528581435
DPP3	2.70515491745932
LINC01291	2.71290411183678
PLEKHO1	2.71387768385951
TFF1	2.72409586967366
DNAJC22	2.73057738484549
CNPPD1	2.73374477830448
ENTPD6	2.73744257876905
ARF1	2.74997755207882
LTB4R	2.76826468873896
NOP9	2.77253359444058
TALDO1	2.77562735686797
SOX3	2.77666392465884
SCAP	2.77992064741155
MBOAT7	2.78127768561942
ILF2	2.7915547688615
NEU1	2.7918898823726
KRT7	2.79656753763682
EXOSC2	2.80019623423285
IRAK1	2.81051055700467
NEIL2	2.81713938539088
TOLLIP	2.82259377008206
DHX37	2.82362604542711
CCDC74A	2.84509604068076
FPGS	2.84831682253876
ENO2	2.85059736511195
POLR2G	2.85080069862622
PACSIN3	2.85760518926977
LRP8	2.87723624938826
EIF2B5	2.87831004747089
PRRC2A	2.88396419169658
PTGES2	2.88441504727865
DBNL	2.88492439439026
USP36	2.88813708459945
FAM189A2	2.89277402970598
SMPDL3B	2.90477255323719
STRADA	2.90848269325333
INTS5	2.91179938464604
GPC4	2.91934780631358
MISP	2.92619459543459
HMGXB3	2.92994021891803
KRT13	2.93129045013249
RUBCNL	2.94172126608784
TKFC	2.94440339661161
ZNF771	2.95003884454084
GCHFR	2.9568391100898
C1orf122	2.95799041874818
DHX38	2.95800101162984
SYNE4	2.96305865551838
STC2	2.96579199419417
NCAM2	2.96906212758103
DHX30	2.97098510671534
GTF2H3	2.97117894836698
HSP90AB1	2.98219651275375
KDM4B	2.99510296675436
RBM14	3.00528035921248
TMEM120B	3.00657112439335
EXOSC6	3.00788229092843
TGM2	3.00923617616287
SRSF8	3.01504910856153
MVD	3.01874972967825
PINX1	3.02411724489848
ZNF865	3.0322546054715
TRPS1	3.03621719059379
LARP4B	3.03806841638119
SDF4	3.04799802605845
C14orf119	3.05231460378304
URM1	3.05994151340241
INPP4B	3.06062306652865
PARN	3.06699824645102
RMDN3	3.07556795225396
ALDH3A1	3.08432002821635
